accX,accY,accZ,Activity
0.5372765292176566,-11.264998273527398,-0.0645385787294923,Q
0.571307472150866,-10.31451383391576,0.738704164451017,Q
0.29972374225893267,-9.498482690167132,0.6343759773675652,Q
-0.1108777365406535,-10.20301190048277,2.4027432187443,Q
-0.5344663124276735,-8.07771954416473,3.500179002208034,Q
-0.3679059031456058,-7.4534705017014815,3.585097243757425,Q
0.19165587139828114,-8.131648170730731,3.6200620772003784,Q
0.5221397891427668,-8.592902598861416,2.8973478160096287,Q
0.1857741807550728,-9.989687028194748,2.6172688971709523,Q
0.5913999810557657,-9.307425514168965,1.5132102127284632,Q
0.39909796107229334,-9.884620087068816,1.0536605330084827,Q
0.11977829659413358,-9.502320242703469,1.5975068799495697,Q
1.4681423956178667,-10.043442853199034,3.501593698562426,Q
0.6826891882271696,-7.7295219816208505,3.3905470000729885,Q
0.9850785526019152,-9.602995549060331,3.2007148359994084,Q
1.1278207884347287,-8.66607775046954,3.694195104951961,Q
1.4238839721027339,-8.749351108064495,4.35790394553427,Q
1.4556924919792928,-9.558712923184087,3.984788554438426,Q
0.936419622184212,-8.522952675883724,4.949197191216569,Q
0.8479006104123178,-8.323787138895652,5.268960829594375,Q
-0.08172996628504889,-6.597039353841002,6.50905873111297,Q
-0.23283024418974066,-6.756411749986363,6.278146692018696,Q
-0.3016113235051682,-7.507082178086428,6.360934134574112,Q
-0.07089463344383637,-7.585826635749246,5.783601540915231,Q
0.4671297388715727,-8.478228234557594,6.069310869833602,Q
0.14797013114661192,-7.174496760923529,5.271868769869407,Q
0.20315858269992482,-8.220608246904945,5.529147267322794,Q
0.641701591920769,-9.590884611686542,5.601087463854963,Q
-0.036311759651700096,-7.848731060640086,3.559739674450702,Q
0.14535014564537954,-9.029514283520909,2.219240111363703,Q
0.03353647304979189,-9.393436055983658,0.18943987156767556,Q
-2.3262309758571923e-05,-9.574211627183479,-1.7989535184931051,Q
-0.17527958285356043,-9.469232845992671,-2.127505208485475,Q
0.2449592432081282,-9.482667519916912,-1.6442264838887217,Q
-0.15307341433558763,-9.251788043157653,-3.5771517812368474,Q
0.3224997883270173,-9.295573227407592,-3.082591884747883,Q
-0.19358378798615802,-9.181693466019004,-2.9492340293021613,Q
-1.229294143184066,-8.947272281054921,-5.364100668702166,Q
0.4846902348115781,-8.959394850474215,-4.007874297151024,Q
0.12290367989886508,-9.169646031101092,-3.6214915998852826,Q
-0.04618224939858212,-9.09332289177204,-3.773083229811073,Q
-0.1463752492316553,-9.2457892208231,-2.7640510119530144,Q
-0.0665382932207188,-9.174404242234356,-3.6488748033325393,Q
-0.1217452308122621,-9.238896488698737,-3.4842461603218062,Q
-0.14673282913068708,-9.18136259543555,-3.1490664996151976,Q
-0.10365530945181914,-9.281532790314355,-3.510341268469496,Q
-0.03363234883703566,-9.212313196098226,-3.1831623655386103,Q
-0.05233607758441296,-9.33226981654591,-3.391370681005148,Q
-0.1054817433941055,-9.25353415935376,-2.958985573181418,Q
-0.05488803738812245,-9.312985611221423,-3.370576116315766,Q
-0.041850162031930364,-9.196567579093584,-3.072318929063024,Q
-0.07665910778010972,-9.249688812377578,-3.2573038315104705,Q
-0.05995949433242499,-9.208668049191841,-3.0916578456622066,Q
-0.020239392071210744,-9.323928545106229,-2.8169979331010464,Q
-0.04093198901435846,-9.215634247837494,-3.2816962850430187,Q
-0.03842236357634926,-9.257037061623004,-3.0164406632992815,Q
-0.04397721361419088,-9.177564441544385,-3.3389937756487384,Q
-0.07728623060312759,-9.232012829387347,-3.369834116874488,Q
-0.08327120234271175,-9.226770064041274,-3.2046229386889835,Q
-0.01212836126095757,-9.21093586054192,-3.3293442412063126,Q
-0.022311465622137705,-9.230818632727994,-2.8908626451368624,Q
-0.033732664243965545,-9.243114196196679,-3.308593931150407,Q
-0.05625241903423085,-9.194223657459133,-2.8293085901908976,Q
-0.019846657386769693,-9.271346961251323,-3.166568965877777,Q
-0.06526625721083211,-9.235497180131558,-3.027928920153852,Q
-0.023057496709260918,-9.199544675350817,-3.05434906407938,Q
-0.08390805746662816,-9.268861823164626,-3.4297258043557686,Q
-0.06627989102482021,-9.215614012172278,-3.4176750942383616,Q
-0.01415580022528398,-9.21412116024911,-3.6675910320251206,Q
-0.09790615423693853,-9.257391517002786,-3.9740699776981816,Q
-0.07489718763900936,-9.276663672098325,-2.516132613108874,Q
-0.1397509958746665,-9.3144238749457,-3.138506598138069,Q
-0.12948230619631998,-9.279834932351536,-2.3931151298546336,Q
-0.16424141741079837,-9.302751561996159,-3.5279195827141714,Q
-0.13840920191483244,-9.438537999146048,-3.4907239957452805,Q
-0.04811755271942239,-9.346102822488739,-2.5192783325758312,Q
-0.14265574952237112,-9.396171638786816,-3.3386744535668864,Q
-0.08399272024653415,-9.345738693586403,-3.337759987115535,Q
-0.10934119246528727,-9.301331186356832,-2.912252770662396,Q
-0.1473594791355898,-9.313317717310209,-2.942452218206666,Q
-0.08658852627251086,-9.286849932463209,-3.0798921957099683,Q
-0.11052527085212259,-9.148351894244545,-3.2818797912667215,Q
-0.21235182385822685,-9.175214758843365,-3.857415438261339,Q
-0.0725399157251415,-9.224133284452272,-2.7699718574026413,Q
-0.17241442767952775,-9.341226975215644,-3.5405494844705516,Q
-0.34298079088007055,-9.20524765782119,-3.3037536603111626,Q
-0.17093240284625053,-9.310427680640117,-3.081381543177817,Q
-0.12633298382283362,-9.28079501534787,-3.417054219513917,Q
-0.1986159542046576,-9.280568160366245,-2.7385341155188847,Q
-0.15497209739969153,-9.19861453760759,-3.222511858436105,Q
-0.21052340555983165,-9.24642781334812,-3.6118465947493443,Q
-0.2453562089842357,-9.2077505150723,-3.392567279626185,Q
-0.23044063181634616,-9.215145191421891,-2.9985865080531173,Q
-0.17715467311207853,-9.290421154854192,-3.7951242548023885,Q
-0.22721562537447576,-9.213613767752804,-2.3116149342930186,Q
-0.24247935473126742,-9.193229439306853,-3.5290121107790515,Q
-0.1848276311814444,-9.251181521103419,-2.9883245131260856,Q
-0.3214867058202181,-9.295249024064331,-3.0788011567250515,Q
-0.12700825482205397,-9.362950214600684,-3.0657613091396545,Q
-0.16919877328611765,-9.379494892548117,-3.628248012593192,Q
-0.2778649348238646,-9.303694805178166,-3.262563809892736,Q
-0.10265945094981875,-9.32578775443401,-2.622719017168814,Q
-0.20583648094118578,-9.354069837475405,-3.050154531749699,Q
-0.25458206670783384,-9.338461441278557,-3.1766924067639577,Q
-0.16863297457860504,-9.349372247905759,-2.963976046608224,Q
-0.27236636754377014,-9.206564322184017,-3.1315889376560566,Q
-0.21881605990148928,-9.313210787694763,-3.0314557741981005,Q
-0.1433415596032119,-9.26040235778673,-2.8191786555445475,Q
-0.2064920938923367,-9.382645905766493,-2.8625225591290797,Q
-0.298783689695408,-9.246730403713299,-3.001520436041362,Q
-0.20273789995565103,-9.286751266473413,-3.166211273253607,Q
-0.26669817980238125,-9.217836704905272,-3.9928195798642414,Q
-0.10231495154819802,-9.328742529539744,-3.1233810411863594,Q
-0.4170389927639767,-9.114951510416459,-2.9123792579583574,Q
-0.06674759299142617,-9.425397570593118,-3.523409857008142,Q
-0.3306972544041613,-9.17197568944367,-2.3222896744583617,Q
-0.019426495364369745,-9.495728233827204,-2.728159257923176,Q
-0.4710699214643862,-9.072228801052345,-2.9877491207113738,Q
0.5385246067894215,-9.65227838247242,-3.7756135012118066,Q
-1.1705958059092059,-8.315294261103693,-5.101312218391941,Q
-0.6502805616096113,-8.630027550997509,-4.717449058532193,Q
-0.03425767569606352,-9.19926307424048,-4.246100880947955,Q
-0.3120671401306425,-8.997378202876474,-4.278023315481552,Q
-0.22433751583561487,-9.166142318703852,-3.219505984452843,Q
-0.27192399339750944,-9.10672228527081,-3.7923460039252173,Q
-0.15266922549907114,-9.108565239668701,-3.980009816497409,Q
-0.3563710370569228,-9.047452083371729,-3.3533131769335847,Q
-0.3484878811540784,-9.093716170382828,-3.4095535479566736,Q
-0.24451903222900226,-9.063223599547339,-4.01175357920159,Q
-0.27684928729455044,-9.074234303070861,-3.9016596229453864,Q
-0.3633014910210617,-8.992761619134082,-3.6083218062531075,Q
-0.20719357218633552,-9.11450051944927,-3.521786098411809,Q
-0.2767653071520585,-9.028822078257647,-3.70415286046846,Q
-0.2140977017018007,-9.107269408920596,-4.184892715267977,Q
-0.31710548144040557,-9.126117979694202,-4.018833518200117,Q
-0.216772066435902,-9.178288577225121,-3.3257165491398433,Q
-0.3028937415767208,-9.086119939103583,-3.0425268943818398,Q
-0.23719476573169143,-9.166486897443113,-3.4073433091886978,Q
-0.4718646998727536,-9.072270250325053,-2.9312738332662036,Q
-0.226619503184601,-9.181134926200256,-4.047219591454573,Q
-0.3247221652361767,-9.109454469412572,-2.9663399104656736,Q
-0.2869880600984875,-9.258739859991293,-3.0186816723935226,Q
-0.35411887451224267,-9.193407104697018,-3.2724019755736067,Q
-0.16020650627037447,-9.301835258766461,-3.3142876678625584,Q
-0.3407651084937373,-9.25935525786552,-2.93230278792509,Q
-0.16689441522472798,-9.292561090369581,-3.3746846526483463,Q
-0.27684283938367066,-9.327744085093768,-4.042721774502115,Q
-0.18970802022492517,-9.380342039933856,-3.305311490604055,Q
-0.2559348605045909,-9.318115702147063,-3.217178204342963,Q
-0.26911306333855783,-9.324747017273891,-2.64396862931158,Q
-0.08508120851634432,-9.390943988435804,-3.6715839528602157,Q
-0.18105678814942663,-9.338237728775988,-2.9848251509536334,Q
-0.23080634920494592,-9.248307263407597,-2.313502503794247,Q
-0.19559114786898307,-9.31900946461971,-2.919394421456532,Q
-0.365631894464624,-9.331705177890697,-2.5422852779533973,Q
-0.19358594891886635,-9.355570662516392,-3.009255388172241,Q
-0.17303319231849465,-9.274524648616383,-2.7613169785688356,Q
-0.22880695864154021,-9.262315610235076,-3.1216642276118134,Q
-0.19187037671673776,-9.291230426718156,-3.1590121466403662,Q
-0.2119425861745693,-9.347092957858838,-2.407621490991525,Q
-0.1928718487105442,-9.316099499252607,-3.5510519531921028,Q
-0.1697341406841537,-9.345097756404014,-2.804728039977113,Q
-0.34449573372329223,-9.232163698300388,-3.2295535501679424,Q
-0.05937972659007171,-9.332408105857207,-2.631609495533575,Q
-0.34851647358354154,-9.104608609093093,-3.408885936017764,Q
-0.1724205151923496,-9.134879657394205,-3.312558339875888,Q
-0.49473252790922645,-8.590487833042793,-4.585296118073862,Q
-0.6145112356891813,-8.542557113591217,-5.620458388886985,Q
-0.02699621992127198,-9.050171974417363,-4.192957862453414,Q
-0.2302916871675242,-8.924966569493106,-4.751931700081058,Q
-0.3510677623646593,-8.994958925522509,-3.306799602571344,Q
-0.48961542744536246,-8.888280134322507,-4.261015491584892,Q
0.01847571200164872,-9.23165546547753,-3.006634742856641,Q
-0.4613568806057655,-9.046302068800143,-3.1557032334428197,Q
-0.11716115051377714,-9.22683226957223,-2.881674888956783,Q
-0.36449131407910534,-9.143129195190182,-3.120510656958386,Q
-0.27797547528835304,-9.192102019729907,-2.36239695285921,Q
-0.3782421458060834,-9.123401812217312,-3.9613983120194045,Q
-0.2628434090533937,-9.152655278407302,-3.562421914630249,Q
-0.26141632865590575,-9.067400599793265,-2.4991937030526863,Q
-0.09706055369801123,-9.169370299344285,-3.206896956576249,Q
-0.5200055957191438,-9.047855792926116,-2.6519753054493425,Q
0.03272759302803037,-9.324800185675427,-3.969738113569395,Q
-0.4417452059365499,-8.946250887407846,-2.7453348203538868,Q
0.5239838057364623,-9.538338891949927,-2.087460869373988,Q
-0.7410572746137867,-9.135667230447453,-3.5930440458273925,Q
-0.6506857804837579,-6.74257203229996,-4.164763989787661,Q
0.26536716481467343,-6.784133403261994,-6.379563326049726,Q
0.42419462483186604,-7.885264671595033,-7.263995026414517,Q
0.012155215708424776,-8.535901736280918,-3.6367621545395523,Q
-0.47865743773605235,-8.873512018277761,-2.7839849619713477,Q
-0.017504605960484726,-8.954814384722887,-4.289929639238298,Q
-0.1501451215587625,-9.057052327046511,-3.663230540038746,Q
-0.07992929204762639,-8.979283637175172,-3.1623249686105908,Q
-0.21835826240564649,-8.896316329448478,-3.4563739626873797,Q
-0.14191203243712525,-8.830994189649441,-5.0688872866484145,Q
-0.36947028889165484,-8.727675933110907,-2.9519342464270206,Q
-0.08692225438032646,-8.963348363743384,-2.664942483997627,Q
-0.2369633044369314,-9.037039113590202,-4.119009297180641,Q
-0.08715446104813247,-8.965701028341469,-3.476348618203059,Q
-0.20212084027293942,-9.028599820766031,-4.361988392280107,Q
-0.12242288805211708,-8.889737997500545,-2.866237356786054,Q
-0.1677049791597504,-8.92892699950427,-4.480139604586543,Q
-0.13564763841046315,-8.963694132712265,-4.757129114326491,Q
-0.15045808773654615,-9.075950867137882,-4.208793831538268,Q
-0.12720748127820383,-8.991266052346758,-3.6406423403217705,Q
-0.2014128333000611,-9.087956157247216,-4.192303941753295,Q
-0.15651940400305853,-8.865300236257937,-3.319066790476505,Q
-0.11288148658110551,-8.942145331070291,-5.161142165600275,Q
-0.10025976414709473,-8.77886411775263,-3.967481180498424,Q
0.0033688227775622325,-9.017961507781516,-3.5863416939759483,Q
-0.22452860097121238,-8.889699394599425,-4.345098787112564,Q
-0.13359762296898794,-8.983044335127351,-3.8642834349888946,Q
-0.10296634228408488,-8.929326222052627,-4.58291067861867,Q
-0.08550686130213664,-9.067579117697102,-3.6042061022476535,Q
-0.15861255085249096,-8.998949151023394,-3.374325201471747,Q
-0.18756407034351402,-9.127195497857654,-3.5385592238570514,Q
-0.17483872793452404,-8.940201792355028,-3.9665110903611445,Q
-0.17245449331419893,-9.099896359320777,-4.38731780741728,Q
-0.1796886737369862,-9.057326808470522,-3.519463739275574,Q
-0.1392956053890856,-9.209853053130166,-3.1999349547625293,Q
-0.18048251721683278,-9.024245364540946,-4.032558625557761,Q
-0.11849309678531453,-9.230917919098744,-3.2120654471627716,Q
-0.19661877472903677,-8.906840974962423,-4.0445087380849785,Q
-0.1133185399665436,-9.151843245830854,-4.370292785165957,Q
-0.20209038221385014,-8.98239374823593,-3.681533555131744,Q
-0.21520606135852174,-9.344044845388337,-2.7530440800717817,Q
-0.7679826644970792,-8.79978921584376,-2.9259407465744136,Q
-0.49369860137458926,-10.02116675971091,-2.952190582800319,Q
-0.3363819229299889,-10.309586963868954,-1.547456578245829,Q
-1.2177091392982708,-8.636158408978208,-1.5751337290898981,Q
-1.2213591918781095,-8.788841345078657,0.9008862740575936,Q
-1.2302802786340843,-7.992040339423418,1.5599404078209258,Q
-0.15276083360374443,-8.93943154426386,2.1100305844545377,Q
0.02615215380067794,-12.685855513077238,1.4738024617848422,Q
-0.5993579216628547,-9.129044901984598,2.930459151032821,Q
-1.1299088520992668,-6.9057226637864195,3.0314782188555256,Q
-0.7502799205208086,-10.673023897573763,2.297817510148333,Q
-0.37966462679454926,-9.508090288101014,2.5058192855826764,Q
-0.17364334221470068,-9.237753345414685,1.9719353575849485,Q
-0.16387258643020208,-9.266765699922535,2.125401770215429,Q
-0.13400708997018887,-9.67043958510195,2.1190017864616078,Q
-0.10165359697974202,-9.318073565103155,2.3026923273504853,Q
0.06761489613683962,-9.67909470883339,2.6251787897274506,Q
-0.036552495263992645,-9.451757601236809,0.9495181289520229,Q
-0.02976170738593044,-9.81092677140248,0.18160645314267373,Q
-0.13066903306146638,-9.672795594699405,-0.30732295552012495,Q
-0.11588524091883241,-9.817166768027953,-0.07802424384655661,Q
-0.18728614138233227,-9.664698383950022,-1.3929069304279915,Q
-0.07861209038707573,-9.790007801152866,-1.5220358824565008,Q
-0.057739861378822525,-9.721563007383873,-1.6098309765170709,Q
-0.2566537861888224,-9.666991425798242,-0.5888104504162891,Q
-0.10505648129756767,-9.431265550446744,0.4235022070861194,Q
-0.17085505766507492,-9.865076017572664,-0.734483690755054,Q
-0.17230335349959436,-9.63488075639215,-1.0828988008050777,Q
0.0731016884797853,-9.8693100422254,-0.504549172360565,Q
0.08552291745694535,-9.6943324423181,-0.4338261506065507,Q
0.07099559718776102,-9.851808808717418,-0.6561422365860871,Q
0.3261104260072979,-9.67573391905973,0.06043503077765053,Q
0.147247729141054,-9.764198076892104,-0.3848361618496976,Q
0.19684785556166376,-9.678557106401811,-0.5629365378528464,Q
-0.04496246990688059,-9.78094362054646,-0.44820076112283813,Q
-0.09161635594725735,-9.748428058964329,-1.3264987511972524,Q
0.15200031214652884,-9.776720584346446,-0.4451213957966486,Q
0.06119048265722371,-9.761204488146676,-0.9638933107840173,Q
0.1810390111155622,-9.802056287053789,0.19545561526830926,Q
0.03676275670614578,-9.71748539826519,-0.48034078576876776,Q
0.12066095058588162,-9.774557387828269,-0.2227548830705485,Q
0.12416802838706097,-9.68338540256441,-0.04868733214632394,Q
-0.03461349019294548,-9.772543972030343,-0.06442815047139523,Q
0.04020340360544032,-9.739722268763385,-0.4718072812073783,Q
0.004530134318337359,-9.780261900911567,-0.5562101543343413,Q
-0.028454886469141044,-9.758672799149386,-1.282628261134968,Q
0.14646844602454362,-9.77747838148339,0.08334199219689645,Q
0.05871530802295676,-9.755312779977395,-0.7440422249474699,Q
0.10795807674282232,-9.799183760897513,-0.2573844767669096,Q
0.07179879583452829,-9.708580009808147,-0.38762968819030397,Q
-0.0044035973480774935,-9.683731240168717,0.6580787261564439,Q
-0.014069625697119678,-9.747986900386884,-0.8779278010728288,Q
0.01666222240024758,-9.607707840250008,-0.32615647084521937,Q
-0.26189828255920616,-9.666744797379058,-0.3671081591990434,Q
-0.043944334250556216,-9.789704683298126,-0.49954045715105155,Q
-0.05770275068437876,-9.689007603229658,-0.7652169563373216,Q
-0.11102061103974317,-9.79166418855965,-1.2095603024425738,Q
0.17696776017652172,-9.738035465424444,0.1686852349712848,Q
0.10933520042042384,-9.749668283778451,0.09622138298062348,Q
-0.04167672987783583,-9.65528284227827,0.4723577662602699,Q
-0.09628391927098506,-9.827432217768477,-2.148676183624216,Q
-0.08467513839699867,-9.665672612145169,-0.7428553807596626,Q
0.0068213892808675625,-9.736279553010665,-0.9734064839209116,Q
