accX,accY,accZ,Activity
-7.602645332496624,-10.364311793768518,14.69174788879859,R
-3.976393963599721,-0.3313873167325699,6.240259133379083,R
-8.340626410444123,-2.5715168283293877,4.9515193377945925,R
-3.2363128431088515,-2.7559923213382196,3.8494809267889982,R
1.8939920486341957,-4.890440612041432,18.164297237212626,R
-8.982486008678709,-2.3041347589613927,7.4449803282886675,R
-4.696225534644652,-3.738808189321252,9.319904250861812,R
-7.979002890548909,-1.8573087115078855,2.6562073209336665,R
-5.407389291770287,-2.211511846509431,-2.769682673404085,R
-7.556863174149607,3.8831947642830102,7.146192384664089,R
-3.8918907925709734,1.4755495222195827,10.935723095416515,R
-6.518359454026003,-3.984876631599632,7.245005242026085,R
-5.9315116111604755,-0.2849665757453427,-0.05723741039167768,R
-12.173223738410849,-9.417031793738955,0.5737600595751031,R
-10.900703496272524,-7.690506276304412,9.505085203743024,R
-5.13938622592472,-2.3132803288262243,4.686427455499092,R
-9.214208514683547,-4.517181947776319,7.128678955274395,R
-5.409169594350849,-1.1967521080100576,-5.491767945327344,R
-17.5453942918981,-8.750736072273133,5.318677882664437,R
-7.225758830166329,-2.4069703249600596,6.143954522109692,R
-6.972987001191507,-3.343319329499875,6.607440240615964,R
-8.765960252507163,-2.4078924136378035,1.7091529397748044,R
-7.833670976406017,-3.30009043821454,0.6099068932070578,R
-15.000666112185948,-1.2848605869049075,9.521492918354394,R
-6.210014546325796,-2.738436592438378,5.560638611535859,R
-7.816989936963958,-2.6539569542845594,4.244559135319884,R
-9.20322024643761,-2.005859593322986,1.5310747564704237,R
-12.649155821297812,-0.5700192193162296,1.542833687651441,R
-7.691579134080733,-3.9734400030147037,4.153631665024285,R
-7.940186859070278,-2.1669770794373795,3.8895931966649826,R
-9.459304329097275,-2.178809336726105,1.7951040566968977,R
-8.789477958082344,-1.536664201045286,2.4434319382500393,R
-13.428335626186174,-1.3624504135803315,5.629099083335198,R
-5.631275808795962,-2.926368830460857,3.6627415902211964,R
-10.856835012718943,-0.33511308094507547,1.8758553927033885,R
-5.889956887994607,-3.3177002121552097,2.573804159518431,R
-2.929401900653141,-8.311887527657086,8.219213430071456,R
-8.489617977095197,-2.527849007792827,3.1907241564608815,R
-8.621425683057486,-2.3171017687407662,4.735961239194112,R
-8.673902292969187,-1.162234126634472,-0.29467758317529813,R
-10.976883399506722,-1.4855733650400396,2.6742533798459514,R
-13.30308884611523,-2.4162607854195155,7.111980815342128,R
-5.7789444678204775,-1.8051884209557376,5.075993954138138,R
-10.033327207095889,-1.3256915817697466,2.184635252200712,R
-8.128957538109118,-0.8098981543686314,-0.8848892168590021,R
-7.761810574713919,-5.191303535243308,5.184856384346611,R
-7.1388277683305725,-4.376621939145753,6.863831553877482,R
-8.506214655991924,-0.5222564349761215,2.979782877115785,R
-7.3109412460497945,-1.0778355477470407,4.118395537354155,R
-6.697190544197044,-3.832440500052346,7.35044319560242,R
-9.735070728676504,-3.9675581215910536,3.251162474461578,R
-7.005549372410156,-0.7083097910478696,4.804922470032549,R
-10.893334512596939,-1.7036651308127313,-0.4399487397945651,R
-3.774154289205762,-1.9763093646952339,7.1233000514008955,R
-7.498833769534892,-5.844005966893792,7.843244699473505,R
-8.321886858545344,-2.1058861229841397,1.9056611494395053,R
-8.877940904731807,-2.8362333956442956,0.329710474606412,R
-7.671196133750163,-1.4073318294528505,-3.5979265298366423,R
-5.418566399141417,-1.2214903912720034,9.343397539293802,R
-13.42709633769747,2.458462718276996,10.282486005932169,R
-3.941659376155846,-0.2202922110915834,6.167890215233818,R
-8.392639314063222,-1.6317782829879086,1.3183711938550167,R
-7.124756756733957,-1.2290440013518622,-4.591341307619799,R
-6.586068324782731,-0.6177287326733357,7.825940981436765,R
-16.332032274420033,-0.8644685850011287,12.416210580412983,R
-1.3452146222206838,-3.486573883317117,5.27149868385474,R
-11.75501988742529,-0.6569510153269745,2.4265965909348863,R
-0.49055858607719105,-1.9623477809844698,1.811378228553707,R
10.109471933798153,-6.671877263584875,17.617918029914488,R
-7.725175718819824,0.5812032245119606,6.152480697057859,R
-5.721662703430263,-1.252343684064232,6.648331759685164,R
-7.2525321256273845,0.6113624672099327,-3.8638239497930735,R
-8.570624173802685,3.5600937461622744,3.9291119758859754,R
-9.850236131151737,1.6780342326140196,11.855873628202918,R
-3.9561691198758338,-3.4263394058753964,4.602728642128389,R
-8.033863778287808,-0.17758497557671044,-0.05909522621958535,R
-4.469536236335494,-1.5147646950209166,7.8949508360371885,R
-6.29981358959347,-2.6526003222922756,12.67131699566097,R
-2.7603079286213545,-1.3849887423924314,4.874124877313982,R
-8.07423974516383,-1.8986009038633964,5.519159348581325,R
-5.421210240270053,-2.0444738561484086,-4.424904114751264,R
-10.174395303838391,3.1526499051093904,6.953186877930316,R
-6.62008108439786,1.2149988832819278,8.965475711907741,R
-5.572305375966652,-2.5487074788583315,7.409891774582374,R
-8.696885007115329,-1.1247391020619506,0.8916630880999346,R
-2.3352026661981813,-5.808539155774518,11.321327505570155,R
-4.038886226869505,-5.268667517773332,14.549259557415748,R
-5.559341474778409,-0.6396939490831388,6.043009552288696,R
-5.262007843779822,-4.149038146775173,4.549973970996042,R
-7.225507716491192,-1.8544540674753622,-2.649540161296018,R
-5.650241945725648,-9.019567048843513,12.451353180722847,R
-6.811775024887622,-2.426403578261728,8.450557347695614,R
-5.159889700165924,-4.1852077099341605,6.361076352955354,R
-8.649258569989527,-4.210883561111225,-6.654147200345579,R
-6.985185022424945,-6.793501891949798,4.478218443937397,R
-13.58709509586523,-6.314131400270501,2.458137913284153,R
-5.537074795336737,-6.059823698734765,6.697059551990234,R
-9.055979573457051,-6.140798923680347,0.284476745475922,R
-6.743550821212496,-6.356995338745427,-4.455411527592113,R
14.408499238014384,-1.9200750630356362,15.36618849409331,R
-4.535405429916957,-4.620771165688394,3.96970053789529,R
-7.927095041860456,-8.15643291001027,2.19210017327313,R
-6.604214070304001,-6.411754703870422,-3.691166781792694,R
-7.701357298965519,-4.910372744548768,-2.8379046591772186,R
-11.927998271520812,-2.813722626093971,0.43581375846097864,R
-4.880686360275448,-4.823783985788991,7.896535712759834,R
-9.571193194564065,-6.843555665257041,0.932703577622036,R
-4.95892915726752,-3.1440994777768094,-4.455477508506412,R
-11.871539842468758,-8.012315785690994,-8.191342698438874,R
-15.509256913922261,-10.243874710577527,0.8576679305711963,R
-4.719277581937951,-4.154669668750441,6.194412321854089,R
-8.742844397412453,-5.60879293686169,2.1924360107102263,R
-5.615739433348716,-1.0745130727333838,-3.476315398626192,R
-11.458581854163095,-5.354767355114463,1.7563802558874226,R
-10.931036381653088,-2.394135770249381,3.132764941839226,R
-6.191706788718261,-5.553459781791052,7.54489177897248,R
-11.525725242545505,-2.2131093299812368,-3.015472279767653,R
4.528637456303015,-8.852173355811843,9.30556643394891,R
3.3404686033072792,-6.711966116556143,11.670699617536977,R
-12.22337839213626,-3.066075406557715,4.781631507641669,R
-4.952944620590582,-3.3239286286518817,9.448724676217967,R
-12.611981455956391,-1.2372104841108036,-7.241869115286782,R
13.71804476010301,-4.42151661017292,14.657131193756667,R
-4.2816931153793245,-3.783816410800194,6.8173962182017975,R
-9.2034650764422,-0.5701599626442155,7.91571190305391,R
-9.240131632712234,-1.8399568367031456,-0.14517389274261303,R
-7.7196829402143115,-0.908210221729833,-3.1625413520199213,R
3.9354208947836793,-11.320614828557344,16.34868062310986,R
-6.9819742298629786,0.4189352015816548,6.099159312011016,R
-10.112435725057114,-1.7942950255425238,6.663907169283296,R
-8.222477405381005,-1.7680995150866696,-1.497079407568438,R
5.974222629846448,6.382452072481323,12.315294156899991,R
-6.369877332726086,-0.8050690866592836,3.9734062563283947,R
-9.11327074771351,-1.2343945639168687,9.17240123475837,R
-8.267561892093243,-0.7816781452762204,1.5408054860778984,R
-9.687561242933056,0.12386836881354547,1.190598229250013,R
-14.288491745881368,2.330066703454678,3.402186831748278,R
-7.713265562428423,0.12070519270348398,8.861864766542723,R
-10.059716258203439,-0.6133196452413447,2.088532096217876,R
-8.513096898980747,-2.2528210918352563,3.411417216523643,R
-7.696664128899947,-2.5663959619302927,13.462921982127781,R
-11.141682786004594,0.6882389523352219,0.9516905513258058,R
-5.717713879819136,0.19247655589646664,11.953667333421487,R
-13.040134683621126,-1.9396799044875144,-4.602421310989408,R
0.8355628122437124,1.585767559779575,6.8272471692604855,R
2.4326079016107314,-0.40382942003717903,11.192771185861046,R
-11.186315505331615,-1.10905327564989,3.446264943131855,R
-6.233814393516738,-1.1788159969538492,7.942703180659077,R
-10.733580359496607,-0.05477257674108808,-5.867061023956889,R
-6.515813910008673,-4.03854465152938,6.894853622947782,R
-6.780959564971826,-1.7777734601004538,7.097845072089998,R
-7.579330357367055,-1.822193087848201,6.658147722638513,R
-10.904468109745334,-2.8256249132111737,-2.40188456279008,R
-8.385296874780114,-3.824336533410782,6.474230476000176,R
-16.57376847446103,0.9968876583740963,3.976980254410054,R
-9.504996620256149,3.251206901937445,3.588786803661292,R
-9.477715001224553,-4.088159746007115,4.23063098905221,R
-8.345381143685035,0.44671079770432554,-6.572327916034075,R
-10.884163842068102,-2.559869488822827,8.528874474771238,R
-8.113742625710461,-1.1948604611403324,6.161018657931992,R
-9.321102284244688,-2.2350449237198857,6.6090513678526985,R
-9.390871569281593,-1.560278971480178,-2.1591873348221733,R
-9.956096355802835,-2.1534615872581555,-5.694054482474753,R
-18.184465022045966,7.653979795359447,-2.7637109708855307,R
-9.310478792789668,-0.2565185331763971,8.75213593871153,R
-8.714679924653218,-2.450446113682969,2.414220752451908,R
-9.344199890216695,-2.2534870826637112,-2.920950633038674,R
-11.924791181820552,-4.136849871659792,11.889666773979318,R
-16.226904903914903,7.953927846824665,0.28459610362193205,R
-6.744718561348624,-2.4316776688875423,8.273672786444592,R
-11.799672805545713,-2.6830850203053136,-2.073320315156434,R
-5.1102781369551975,-2.075927817421259,2.512531556783643,R
2.019679706044393,-3.484151750386506,14.550117837592795,R
-7.715663152061605,-0.5003335616982679,3.8642965924229813,R
-8.546437220953228,-3.1092106563678668,5.385841351514677,R
-8.767760970686298,-2.266692913624886,-3.5751583558283557,R
-11.037721382363209,-1.7578861485155544,1.689833788360277,R
-13.941211357017888,2.3236048615814635,2.7961640713654012,R
-6.334920320753701,-1.7458965767385275,8.725342066308693,R
-12.916169786209093,-2.257744065985767,-2.5768388367856687,R
-2.265074863787165,-2.124239984412668,5.201665765146287,R
1.600542168916535,-2.922394744655717,10.881310501238925,R
-7.6595621697801555,-0.678210429251907,5.56772140333141,R
-10.1593705907298,-3.983496030086606,1.2784161612934544,R
-8.068512503199,-0.045158773630124216,-1.931709432001945,R
-10.424936802023888,-5.687386915410547,5.87435846479081,R
-9.542424568947641,-1.812044057671067,5.714891753566557,R
-6.8823704837471,-1.8066223914517965,5.564110438462694,R
-11.494597161601426,-1.6231456352396372,-5.2212985345838465,R
-6.55350537929032,-4.979008672070128,10.091117601735624,R
-16.40547932576216,1.0979387175802384,7.346728593867964,R
-10.924911478057904,1.1149736878361365,2.226476506335618,R
-9.339438434167466,-4.118643751163616,5.581090295020008,R
-8.833751850275407,-1.584100007184095,-4.405299072605588,R
-9.028233977923401,-6.50634837302601,12.785498060113818,R
-17.586122137293934,0.4824767879196545,1.6049691970974478,R
-9.926522861854416,-3.0089132366410407,6.127007805637843,R
-9.942917148684801,-3.0575209764928686,-1.616090195953825,R
-8.35585144494737,-2.6391027443282935,-0.39711076291353753,R
9.622057858831502,-6.255289710977364,14.176179595887717,R
-7.028450763944597,-1.4646264246453342,4.838365478659503,R
-7.9271621052609405,-1.0218935220016627,4.562557458931379,R
-11.895710466032861,-3.0343892931910665,-3.820292052603838,R
-2.9312295760547005,-1.8337919122709283,1.5224433969859321,R
9.43525626440212,-0.23612183593647426,13.990286149139841,R
-8.944578321420254,-0.7766807367315977,4.4030590650580335,R
-8.94678545510694,-2.210340762678036,3.2265532875949483,R
-7.713552784038517,-2.5665163913654783,-3.7435313483200914,R
-10.861961902653643,-1.542306316674726,2.030051465271778,R
-16.158646204811557,3.845691947112038,1.180079801423166,R
-5.86872834794564,-1.3040901722070979,11.962602435969226,R
-12.243642033415208,-1.1968858708454388,-4.521374265098445,R
-4.883833750101622,-6.044216851754156,6.714151108709348,R
-11.721515401895111,-8.581914527956881,12.259559408151084,R
-10.342773121782866,0.7243948205625004,4.048406168254114,R
-8.537282384777576,-4.01733305517984,8.74971267904296,R
-8.753239268042753,-0.38582370167791696,-6.7126536845676545,R
-7.325750214101985,-7.171270468448186,10.633304838432554,R
-13.127734388435261,-0.22633557108924537,9.412356970086877,R
-12.16875212288426,1.7719335436983101,3.6594229927102013,R
-6.9872513327566255,-4.491965352937137,6.06012864321365,R
-12.57084948447535,-2.455075387224594,-7.420438646789079,R
14.04884082073952,-3.160071880300134,15.383415003536951,R
-3.8317896176760673,-1.534766160555246,5.089443117901291,R
-9.930636997522415,-1.913056483259794,6.481969281657257,R
-8.377446719638252,-2.440617803082393,-1.5535500485260751,R
-8.987945187611354,-2.4069052718277058,-3.6369285224212002,R
-5.171656777784573,-7.535415565740579,9.36215173828047,R
-5.510539586915826,-0.13287270897475895,7.49886523774454,R
-9.713304553449388,-3.05285019517695,3.757173037865855,R
-7.943137934056114,-2.867965608194163,-3.245825898901665,R
-9.388313816820332,-3.0092316871059483,0.4780233390413264,R
-17.339610216275254,2.8348366462373042,0.6813783654586937,R
-7.206857486214312,-0.7925777892081721,9.261809731486021,R
-11.00912711715637,-1.3716093026047007,-2.5404465032774497,R
-6.116220680645101,-5.848945501891717,0.4288437191525595,R
-9.107950186927702,-12.198560160735163,14.783488058528416,R
-13.824925016519428,3.2401650186737156,1.3758861235840032,R
-8.894407084234071,-3.1995429900742987,8.930184265964327,R
-9.454488146180003,-2.018884041635298,-5.751593112840009,R
-8.769777583987393,-3.634319760758512,3.3529103661264803,R
-9.557079224030781,-0.7023607165071153,6.99014963647748,R
-5.175557356975888,-0.7059116776481686,7.952650181247144,R
-12.279720610537359,-2.229771741158032,-5.863478344248167,R
0.01712458552357625,-4.544853886833084,6.8314594623354346,R
1.2878904668088385,-4.488392336312993,13.708844906493663,R
-10.259074441920806,-0.21622545600372609,4.104956081823081,R
-8.644016306775073,-3.931202574799237,1.415717207919456,R
-9.208179205123331,-2.4323382499813557,-3.2396287487041553,R
-4.946531000062969,-5.1281814209439025,9.13808976748621,R
-6.893147869078519,-0.449459169548616,7.672311842154559,R
-8.427089065240233,-1.1440507591271316,3.182439924396996,R
-10.434007247781691,-3.353615374346237,-3.248618939308292,R
-5.667536334321569,-2.645604740411269,-5.382527452312704,R
-16.821994692576048,2.3108657585685366,-6.102854290677119,R
-10.962777831094662,2.212485981890427,6.33918128512414,R
-9.061123235818952,-3.2475615881798667,4.600048785266667,R
-8.698241935914176,-2.6062483695244696,-3.7201736609960623,R
-6.501470621283669,-5.47180999656942,10.83778021303157,R
-11.778060996282637,0.6326928978972655,6.255698178813703,R
-8.276982551115125,-2.4626686783328533,4.47863304613588,R
-9.663247904360514,-3.4613794848488437,-2.5694557917644762,R
-7.00871189307339,-3.170939211853851,1.076130266696098,R
1.9439484575964168,-3.690156560703087,16.057925532681146,R
-5.829938304350323,-1.645795067048084,6.407172365444942,R
-9.785501554633086,-3.6807038793255717,-0.7650513693299028,R
-8.324177856639695,-3.5629802632678675,-3.707935829863954,R
-7.248891137470913,-3.2420746085726546,7.334200739645259,R
-9.73095225980829,-5.314646002822398,10.828306966509581,R
-8.074200635782388,0.5377789079937644,4.09592921913122,R
-10.382112718151758,-5.357643521882711,-2.0926571169293924,R
-7.606747048431936,-0.5629880410482043,-6.402913039939866,R
-6.175399068228077,-7.353305470753819,8.623917876055668,R
-7.20615083678581,-6.054728884302166,7.938874660898169,R
-8.850627448169213,-1.0280794697179902,4.248133497286871,R
-10.56778156423941,-3.0673640442057515,-5.250680883592895,R
-5.702687173339152,-5.713261480657068,6.44740536214795,R
