accX,accY,accZ,Activity
-5.8304651927778846,-6.5054533039884355,-4.300996187978145,Playing Catch w/Tennis Ball
-6.238422027617615,-8.767873532440055,-4.368482613784922,Playing Catch w/Tennis Ball
-5.952535277420716,-10.01120855468172,-3.2700480998941552,Playing Catch w/Tennis Ball
-6.5523063959032655,-7.5204622786160105,-0.36579253128235484,Playing Catch w/Tennis Ball
-5.352600701971936,-6.194886075483395,1.0077203726778579,Playing Catch w/Tennis Ball
-5.567910009766028,-6.4604978864875875,-1.644902009007815,Playing Catch w/Tennis Ball
-6.024165468459037,-9.302168524961585,-2.53860051250313,Playing Catch w/Tennis Ball
-9.420250004288105,-7.56461462951286,-3.2732427586851025,Playing Catch w/Tennis Ball
-5.886392524035633,-5.2538859353619936,2.225311962934658,Playing Catch w/Tennis Ball
-4.315239853951709,-1.8257177127879591,-3.2099661703154703,Playing Catch w/Tennis Ball
0.23510413526857948,-8.086354897210162,0.54102230488466,Playing Catch w/Tennis Ball
-10.534013857022622,15.916977925973255,-20.627776084615316,Playing Catch w/Tennis Ball
-10.195768571795911,2.6987928149415934,-10.527672654359243,Playing Catch w/Tennis Ball
-0.9869378775562816,-14.04600520445508,8.301006802857229,Playing Catch w/Tennis Ball
-15.980403202176916,-1.5204604397519832,-8.517748485734534,Playing Catch w/Tennis Ball
-7.172100908066061,-1.685195157577442,0.24544025932823224,Playing Catch w/Tennis Ball
-12.076710781577887,0.7868011452888104,-5.462638786082071,Playing Catch w/Tennis Ball
-10.38740585683247,3.1639964349941385,-1.6552426590335192,Playing Catch w/Tennis Ball
-11.41614381276032,-6.147157681511424,2.2244129980440968,Playing Catch w/Tennis Ball
-8.962184911802224,-3.7030299560399635,4.356586903198866,Playing Catch w/Tennis Ball
-10.627674244448649,-2.210232412197516,0.5313851524622784,Playing Catch w/Tennis Ball
-8.334198946016944,-0.924168501981328,2.013744338432953,Playing Catch w/Tennis Ball
-9.534797823674664,0.07328132340958853,0.2501679594213163,Playing Catch w/Tennis Ball
-7.9121594151636145,0.7267870103754756,0.16293545226303985,Playing Catch w/Tennis Ball
-9.059362092394478,0.3359675494201842,-2.3508126341220437,Playing Catch w/Tennis Ball
-8.428473434986378,0.6871482207343349,-1.05965574723624,Playing Catch w/Tennis Ball
-10.893027325604832,-0.08672338663605683,-5.527183091163479,Playing Catch w/Tennis Ball
-8.296529925974104,2.6759029757671957,-4.792339620906708,Playing Catch w/Tennis Ball
-9.33029299546112,2.6178562685093056,-5.704936223852329,Playing Catch w/Tennis Ball
-11.65170785673749,4.007189397479482,-7.395735662973202,Playing Catch w/Tennis Ball
-16.031258689831645,6.038171636702931,-13.391208263996866,Playing Catch w/Tennis Ball
-17.941761163667667,12.362276917463454,-18.792365087833144,Playing Catch w/Tennis Ball
-15.786558113539801,-3.297574184208265,-13.23992254837502,Playing Catch w/Tennis Ball
-14.086571326464236,0.0006215689485422311,-19.093208947444523,Playing Catch w/Tennis Ball
-6.7599315847059644,-9.339172908141215,-14.452684028945136,Playing Catch w/Tennis Ball
4.792443370681362,7.661838825799279,-8.33372366231787,Playing Catch w/Tennis Ball
8.367372729407714,-0.9040713889558613,-1.8877529526253516,Playing Catch w/Tennis Ball
9.228960376936703,-1.4156564567058727,13.48498432974804,Playing Catch w/Tennis Ball
16.540971394766995,-2.2051759515488825,9.046369516458538,Playing Catch w/Tennis Ball
17.631641706635232,-11.74693641702553,8.134496487100561,Playing Catch w/Tennis Ball
12.890717464229434,-8.179334278068916,7.326462603698719,Playing Catch w/Tennis Ball
13.555742392711801,-5.4768646046147875,8.14236398025026,Playing Catch w/Tennis Ball
11.354619583335051,-3.8888308583488973,5.57836817464563,Playing Catch w/Tennis Ball
11.95339689802609,-5.558608252243826,2.9471895749069086,Playing Catch w/Tennis Ball
10.498259328309857,-5.613247287994174,-0.9184039614716707,Playing Catch w/Tennis Ball
9.176904480561126,-6.085963734339623,-2.3369323503654087,Playing Catch w/Tennis Ball
8.731037085425333,-9.40622421684694,-3.0461117992031617,Playing Catch w/Tennis Ball
4.049453150825266,-8.029966125058342,-3.923218400209472,Playing Catch w/Tennis Ball
0.23097187129731767,-10.943368349851374,-7.6409919652336615,Playing Catch w/Tennis Ball
0.9191128277365994,-10.159957682153802,-6.093337266530783,Playing Catch w/Tennis Ball
0.6715150522974945,-8.346813915986548,-4.849318603875123,Playing Catch w/Tennis Ball
0.7815377884440978,-7.618779583425805,-5.111931384429443,Playing Catch w/Tennis Ball
-0.1578047461634152,-7.85802291043066,-5.722692072106137,Playing Catch w/Tennis Ball
0.09455977193477423,-7.234858887692969,-5.12612267090223,Playing Catch w/Tennis Ball
-0.21988405296273733,-8.401191675547713,-5.23891611533001,Playing Catch w/Tennis Ball
-0.5744018534382906,-7.945486805337587,-4.8473307705806015,Playing Catch w/Tennis Ball
-0.8624555861057828,-7.809734488348792,-3.5799369625279045,Playing Catch w/Tennis Ball
-0.509400638382242,-7.948891978836926,-4.557865376154573,Playing Catch w/Tennis Ball
-3.048483634172024,-8.846926665745126,-4.677811988045885,Playing Catch w/Tennis Ball
-5.838067384828876,-7.909121157733889,-5.0616782850321,Playing Catch w/Tennis Ball
-6.475315930499645,-7.823698090550936,-5.8654545960036835,Playing Catch w/Tennis Ball
-5.85422361754119,-6.190182165906176,-6.358823761281652,Playing Catch w/Tennis Ball
-4.937376817894728,-5.760542609718243,-2.7650751346887597,Playing Catch w/Tennis Ball
-4.82257497127993,-4.819980139820614,-1.7581330251107066,Playing Catch w/Tennis Ball
-5.569203232137937,-4.963817449875693,0.688240554965426,Playing Catch w/Tennis Ball
-5.990467559855154,-6.429265617324214,-2.4390536320357947,Playing Catch w/Tennis Ball
-5.543191231902006,-7.236970298511331,-2.341378598812466,Playing Catch w/Tennis Ball
-5.633801393490402,-5.689542257056268,-4.043301146930186,Playing Catch w/Tennis Ball
-2.580441939851159,-6.386179151670007,-1.218902612345813,Playing Catch w/Tennis Ball
-2.004024769223607,-2.5147111388096226,-6.6927244301441,Playing Catch w/Tennis Ball
14.0108274266695,-14.09178946817809,14.96997179368203,Playing Catch w/Tennis Ball
1.7342176432563805,10.34968627329163,-14.621106780876739,Playing Catch w/Tennis Ball
-3.428269882760619,-9.849901539689741,-8.290192428829453,Playing Catch w/Tennis Ball
-1.8194981723500427,-2.6914219103429136,5.028784064823669,Playing Catch w/Tennis Ball
7.4395177807332935,-13.816752224500242,-13.288782685724733,Playing Catch w/Tennis Ball
9.301268033120559,-8.8010415014217,-1.5280060844938173,Playing Catch w/Tennis Ball
9.890129089006452,-6.132301005011496,-4.212495618298208,Playing Catch w/Tennis Ball
6.544076446622428,-9.711076217111748,-5.331628714740965,Playing Catch w/Tennis Ball
7.094526702547653,-4.973851641249578,-10.003862963544815,Playing Catch w/Tennis Ball
5.002716430849635,-5.879050342761489,-3.731321910711217,Playing Catch w/Tennis Ball
8.599015245400086,-6.0423986596252774,-8.22434672323303,Playing Catch w/Tennis Ball
7.620015502959645,-10.960964603197318,-8.694109969650091,Playing Catch w/Tennis Ball
5.983899600873672,-8.863882701181918,-10.654086359125658,Playing Catch w/Tennis Ball
3.9727946200070314,-7.532849743770154,-9.113526186600566,Playing Catch w/Tennis Ball
1.0105659289424287,-6.192075590297936,-6.897840782144884,Playing Catch w/Tennis Ball
-1.8607487033427583,-6.471953464193323,-2.728717427253468,Playing Catch w/Tennis Ball
-3.7575075067414363,-6.241017912932691,-1.2021766132086924,Playing Catch w/Tennis Ball
-5.393163554715779,-1.6654731862371202,1.5199246168186868,Playing Catch w/Tennis Ball
-6.218898680531967,-1.2529895559711712,0.005582939710167994,Playing Catch w/Tennis Ball
-7.937770003932271,-1.534458165172274,-0.949808005961598,Playing Catch w/Tennis Ball
-7.714225214521199,1.594054403497821,-0.2969109558940005,Playing Catch w/Tennis Ball
-10.218791158832449,2.9739313555351106,-1.4727457806160702,Playing Catch w/Tennis Ball
-10.548659225194951,4.511194277845699,-3.814350438488296,Playing Catch w/Tennis Ball
-12.850386708481455,4.776366072693121,-3.7788852393421695,Playing Catch w/Tennis Ball
-13.497997921354244,5.649652657163496,-6.484132187732129,Playing Catch w/Tennis Ball
-20.270011327723356,15.97309702021259,-18.251158960133683,Playing Catch w/Tennis Ball
-15.778454863618254,9.396057660052746,-17.466918612405173,Playing Catch w/Tennis Ball
-12.883946775709754,-3.6657259147280365,-3.016779067740233,Playing Catch w/Tennis Ball
12.397243761423681,13.19439152910399,-17.801130716178257,Playing Catch w/Tennis Ball
0.31130236645084697,8.861289521709422,-17.360263023174294,Playing Catch w/Tennis Ball
9.047807974567158,-2.608818760488561,9.155938827797469,Playing Catch w/Tennis Ball
12.68502687611656,-3.6033865699539556,7.339839349202356,Playing Catch w/Tennis Ball
17.215929431155356,-7.460389035205799,8.913851921787515,Playing Catch w/Tennis Ball
19.320648549169274,-7.774046574879754,8.907760237062467,Playing Catch w/Tennis Ball
13.615821166332982,-7.188127799009696,6.503516116024523,Playing Catch w/Tennis Ball
14.721317721531785,-6.250505291868123,8.197721732707917,Playing Catch w/Tennis Ball
11.196605556842862,-6.038788372898031,3.494068228248746,Playing Catch w/Tennis Ball
12.810728717496168,-6.408221735442907,3.3537542787493444,Playing Catch w/Tennis Ball
9.901293248460561,-6.73589890021501,1.0508862594172124,Playing Catch w/Tennis Ball
8.918136041191522,-7.269529777888564,-1.0957695075526916,Playing Catch w/Tennis Ball
5.111952317629457,-5.941338005303193,-3.1104170149862127,Playing Catch w/Tennis Ball
5.961694423752327,-5.083600027487611,-3.1646022215562812,Playing Catch w/Tennis Ball
3.0315232880818694,-5.66459931063557,-3.948905146159777,Playing Catch w/Tennis Ball
3.476235020833147,-7.91767778044661,-2.4154930128095082,Playing Catch w/Tennis Ball
0.07040155587417003,-6.978465822689241,-4.51291464687362,Playing Catch w/Tennis Ball
-0.6746403325574839,-9.654401739675833,-6.199579996048233,Playing Catch w/Tennis Ball
-2.315186924592165,-11.287705858120404,-6.81589660637448,Playing Catch w/Tennis Ball
-1.3804113832867082,-8.763914322376477,-6.552006830791197,Playing Catch w/Tennis Ball
-3.412543849827602,-8.751580125345823,-6.95571189743034,Playing Catch w/Tennis Ball
-1.8697536541434225,-7.428127656212756,-7.336039676448507,Playing Catch w/Tennis Ball
-2.568530540118001,-7.4109385959222465,-7.542312211768523,Playing Catch w/Tennis Ball
-1.1076027496410086,-6.213471506526954,-6.758010318700315,Playing Catch w/Tennis Ball
-3.321581770670237,-6.104642273660294,-6.897174414749923,Playing Catch w/Tennis Ball
-2.2881195124149643,-4.587779461847877,-6.171745822188144,Playing Catch w/Tennis Ball
-5.3302265929894705,-5.681872705235644,-5.953091128284154,Playing Catch w/Tennis Ball
-3.991315197132393,-3.8287182371677346,-5.1111574575806635,Playing Catch w/Tennis Ball
-7.271112326031542,-7.418408106704678,-6.121704431615249,Playing Catch w/Tennis Ball
-6.572299542219234,-6.616616624683235,-5.101552297805802,Playing Catch w/Tennis Ball
-8.510807545125106,-9.432958231678352,-4.297055339595733,Playing Catch w/Tennis Ball
-4.2898957802164235,-7.2324381418863055,-3.05686629234663,Playing Catch w/Tennis Ball
-8.41914789954975,-8.824315554992763,-3.920346839443284,Playing Catch w/Tennis Ball
-3.8020689424568874,-8.255737397072862,-1.4473276512054147,Playing Catch w/Tennis Ball
-8.016627197980547,-3.977906199694406,3.946451762069133,Playing Catch w/Tennis Ball
4.890627361554128,9.41762782377743,2.457712221093698,Playing Catch w/Tennis Ball
-12.782080765268121,-13.46826688759721,16.63949273862498,Playing Catch w/Tennis Ball
-18.75547871490477,14.101118621212516,-14.49461776309159,Playing Catch w/Tennis Ball
-1.897370200768532,-2.8928521506796936,-11.789041460090157,Playing Catch w/Tennis Ball
-5.6527528574914285,-16.245436892634668,5.483825353708649,Playing Catch w/Tennis Ball
4.085021780809198,-7.212863600594296,-7.995209200698723,Playing Catch w/Tennis Ball
-6.255530294948401,-9.220571086069425,-10.53867971961815,Playing Catch w/Tennis Ball
-4.837288195794709,-12.769462809933758,-8.681202680622269,Playing Catch w/Tennis Ball
-4.761915000065522,-14.525978516924212,-6.01018596992381,Playing Catch w/Tennis Ball
-5.5577205812161345,-6.92889177299033,-9.29128172572833,Playing Catch w/Tennis Ball
-4.604391046308984,-8.049392570325734,-3.3664679742725405,Playing Catch w/Tennis Ball
-5.116842575041103,-4.790279223859044,-5.428549812426902,Playing Catch w/Tennis Ball
-6.372106273661107,-4.767099760796396,-2.6186795396956275,Playing Catch w/Tennis Ball
-6.456499773194091,-2.653603831901677,-3.47102723406259,Playing Catch w/Tennis Ball
-6.536338797214282,-4.195973316737554,-0.8235657783008211,Playing Catch w/Tennis Ball
-8.42288987015891,-1.3601338819248627,-3.2889741296058412,Playing Catch w/Tennis Ball
-9.762251031224688,-2.8522389317496692,-2.5660956546963813,Playing Catch w/Tennis Ball
-12.118765657596041,-1.480866903683529,-6.939972576437888,Playing Catch w/Tennis Ball
-11.914698015946565,1.765867577874384,-6.263034666400641,Playing Catch w/Tennis Ball
-17.67424299812701,-0.3734478080784928,-12.072821121040807,Playing Catch w/Tennis Ball
-18.73423567607904,5.124239883685021,-10.30128601199514,Playing Catch w/Tennis Ball
-21.44194455560501,6.218123069133997,-13.437198229220883,Playing Catch w/Tennis Ball
-10.513464664508014,-6.728426113518892,-16.421462470047555,Playing Catch w/Tennis Ball
17.944319582575098,-17.921490005721203,-22.493592981927012,Playing Catch w/Tennis Ball
14.471419293064859,6.986075723620633,1.2566867270073265,Playing Catch w/Tennis Ball
10.182968490081443,8.76714371522786,3.9931054017596432,Playing Catch w/Tennis Ball
14.328091609925094,-0.8967247498539083,8.879556077392042,Playing Catch w/Tennis Ball
19.40867278448233,2.7951290557737183,15.016922410429244,Playing Catch w/Tennis Ball
13.428777395769087,-3.6459078613296336,9.55488203879448,Playing Catch w/Tennis Ball
15.666925351793797,-3.068165756898946,7.31211651919838,Playing Catch w/Tennis Ball
10.23898085699754,-9.08638248216869,3.9779961616020523,Playing Catch w/Tennis Ball
12.785852532048828,-4.831264306228263,5.541673780565571,Playing Catch w/Tennis Ball
9.962465836127432,-1.7361034846971952,5.1794734835504945,Playing Catch w/Tennis Ball
11.027914999933557,-4.0604447730329465,1.7624846982304605,Playing Catch w/Tennis Ball
8.005304795428941,-6.6520720142063325,2.77664873544866,Playing Catch w/Tennis Ball
8.457121440335827,-6.639862124741938,0.9293992348006095,Playing Catch w/Tennis Ball
4.119518425094555,-11.92729688531766,-0.6422314366812527,Playing Catch w/Tennis Ball
3.364841285423143,-12.39058955041212,-0.16208319628405862,Playing Catch w/Tennis Ball
-0.4306327672449067,-12.303852787047353,-1.1485986925690084,Playing Catch w/Tennis Ball
-1.2147153289029324,-10.784480829516465,-2.439016645079741,Playing Catch w/Tennis Ball
-4.881763613613775,-8.544857606857713,-1.060183066554135,Playing Catch w/Tennis Ball
-5.609192498859267,-6.711051726660776,-1.6026057038985362,Playing Catch w/Tennis Ball
-6.4554223973237015,-4.288858429645038,1.602933483383231,Playing Catch w/Tennis Ball
-6.577672111557051,-3.3400640249850726,1.4889618543298733,Playing Catch w/Tennis Ball
-7.517516387339211,-3.6757775599961193,2.815961668751056,Playing Catch w/Tennis Ball
-6.871516533006595,-1.0530363460970908,1.3026818907395312,Playing Catch w/Tennis Ball
-7.584842539004251,-3.4772820462736007,2.5444443861522292,Playing Catch w/Tennis Ball
-7.187628495031574,-3.6651631133723095,1.3839142693220974,Playing Catch w/Tennis Ball
-8.097343537355398,-5.956440085005841,2.713210040412828,Playing Catch w/Tennis Ball
-6.540387296011933,-6.119251585986392,1.4616872911018255,Playing Catch w/Tennis Ball
-8.15844285802693,-7.394460272091438,1.9556343236823306,Playing Catch w/Tennis Ball
-7.306101425007481,-6.930874473271615,1.5004723636245652,Playing Catch w/Tennis Ball
-9.375193795740977,-7.5312163784402415,1.4548858009587933,Playing Catch w/Tennis Ball
-8.9091543489249,-6.382644302365381,0.8566541754423298,Playing Catch w/Tennis Ball
-9.297009811669616,-7.058570692394615,2.1257626071904356,Playing Catch w/Tennis Ball
-6.929210822934285,-4.224794461163138,0.41173572615264975,Playing Catch w/Tennis Ball
-9.266792185416174,-5.446186440051655,-0.2515993790375385,Playing Catch w/Tennis Ball
-9.790989244870223,-11.456956433138258,1.7060494411986729,Playing Catch w/Tennis Ball
-13.722931992650103,-10.600453377694729,6.931476095182382,Playing Catch w/Tennis Ball
-3.0268836378395765,3.220280665638402,1.7434977035003976,Playing Catch w/Tennis Ball
0.20275635582137627,-19.216040615222763,5.131033480492941,Playing Catch w/Tennis Ball
-7.232735173647341,8.734931652815364,-12.474060921876674,Playing Catch w/Tennis Ball
0.39149461671517327,5.404384418148024,4.394915560841792,Playing Catch w/Tennis Ball
2.1653597104991853,-5.292392508174381,1.661840011908517,Playing Catch w/Tennis Ball
-7.609364011982651,-0.3794172629028768,4.355815399928512,Playing Catch w/Tennis Ball
-5.63352250515102,-2.8131578856813046,4.304277159151664,Playing Catch w/Tennis Ball
-8.975575669495056,0.1405367355627861,1.2557248819383322,Playing Catch w/Tennis Ball
-9.550051643500138,2.8772531332631637,1.723433866702764,Playing Catch w/Tennis Ball
-10.693214767733341,0.5290022916069257,3.8833748363238167,Playing Catch w/Tennis Ball
-11.207238094481145,-3.6830741193038055,1.603131533961819,Playing Catch w/Tennis Ball
-10.488649715754008,-3.2586347514071488,-0.3505632609140519,Playing Catch w/Tennis Ball
