accX,accY,accZ,Activity
-6.708620624427647,-9.007936192504603,2.2824822345511833,G
-6.481717157240616,-8.099421973589257,1.8996930941262429,G
-6.670318509748085,-6.555762046450693,1.7541227351351598,G
-7.427114096914517,-7.764097854501902,0.6714029690837982,G
-6.976933902432184,-7.247100445011346,1.2756318614243634,G
-7.184816099171567,-6.408212250179793,1.8153382469229016,G
-6.772408557633509,-5.655313062861815,3.2104820169309565,G
-6.730416802946258,-6.162616013699775,2.8785247751761993,G
-7.670900865694188,-6.519867628050192,0.809636355534431,G
-7.682008728472782,-6.053006528078271,1.6906826879062908,G
-7.03825520864206,-4.690993829737149,3.6757262132460307,G
-7.542878178115086,-3.859030268988347,3.9939041832135476,G
-8.031107209837389,-6.693863093324094,1.7644533406314435,G
-8.050723976610913,-8.112960001199449,0.6895035049763332,G
-6.962474651166048,-2.4166517351708783,4.582428871609934,G
-7.362626648818329,-3.6984125613289898,4.22686489498853,G
-8.307302021560266,-7.9560902962838345,1.1770333398946522,G
-7.65118045984588,-6.8613949980844104,2.0523337665687165,G
-7.493730256470456,-4.213239080287013,3.4762341638313097,G
-7.645599157745304,-5.305585878311185,2.80310278771083,G
-8.112831003673909,-5.569001448948693,1.8527946911306838,G
-7.826938567673792,-5.309976192212455,3.3515400703753,G
-7.087415205168359,-2.4901923575114755,4.676263427941369,G
-7.994603396788794,-7.316886503587793,2.1921971605989032,G
-7.89727328484742,-6.667629032760835,1.8057481927734227,G
-7.228328185708723,-2.8259701420616885,4.681711034503711,G
-7.305104869446417,-4.958581728822164,4.272139280438816,G
-7.787017158618307,-7.7118409145297795,1.517102399874486,G
-7.687098984002578,-4.657710689481402,2.745909222068453,G
-7.00174995162334,-2.325627660463798,5.555399329749158,G
-7.730410419929689,-7.327900536872247,2.7410134189895135,G
-8.019776573520632,-5.44133266135168,2.338251785799917,G
-7.810698286160833,-4.7316364130267266,2.45258195800811,G
-7.527109143120164,-4.692370824070067,2.7237103851101114,G
-7.776002123505052,-4.395780872412408,3.0905826299676273,G
-7.809838539311419,-5.4277244225906855,3.907556312316463,G
-7.590426852965475,-5.921672123238793,4.069795819891675,G
-7.621114632153841,-4.491819669511669,3.3696485735813386,G
-7.321383652615672,-3.637058868957744,4.032939259663074,G
-7.694126274048919,-8.00103627871905,2.679799259003343,G
-7.795309622012228,-6.103569457842422,2.910852824324371,G
-6.8716604326466415,-2.785721370197413,4.760914938668338,G
-7.4876752691176875,-4.6917891641269405,4.279957980296184,G
-8.196554226944803,-7.850817164500544,1.1701498451090258,G
-8.000354427865881,-4.122392588714841,1.8735876856101485,G
-7.0473993316679255,-1.1412738807747589,5.773383721501741,G
-7.862626902358774,-5.579751255574291,3.5563997681049666,G
-8.279624026581905,-8.198216058099515,1.1905268730978305,G
-7.6529273814038765,-3.897422776930723,2.7750886407191278,G
-7.044715894011976,-0.9262711157201832,5.7287371543544285,G
-7.838762569417094,-7.125560266238809,3.092198029385001,G
-8.309508630601114,-6.989079936239264,0.9902234038493379,G
-7.851361679437172,-3.0691485717531872,2.883442596899138,G
-7.380410080557695,-2.6666555908019247,4.894033259828063,G
-8.096713629535733,-7.4292288812463285,2.346464534396678,G
-8.179114954967572,-6.174324776212083,1.4484311803288525,G
-7.52782884791551,-2.3150361295069444,3.620827505303096,G
-7.3104576882331544,-3.1873790779011486,4.937566404727892,G
-8.389869661216213,-8.608822269087218,0.7487056736783773,G
-7.540567531896305,-2.843195933814612,3.2172894302213693,G
-7.176487716442226,-2.675926227860147,5.428356599221388,G
-8.398508419340015,-7.708271802636798,1.5815198501733319,G
-7.884131486313357,-5.885909619358938,2.078185310676639,G
-7.511074102347904,-4.538241790581746,3.5296697984192202,G
-7.9634536853300535,-6.6256245749889535,2.473147198228867,G
-7.488534261055991,-6.316189226875416,2.3511067461186643,G
-7.654636549363666,-5.700718803853785,2.7637004355215677,G
-7.909972634494714,-6.234097870880639,1.9999973274528693,G
-7.336036216651308,-4.877835791687612,3.4782611495722295,G
-7.0350925716033075,-5.843569628171564,4.1916186412924565,G
-7.168268579175721,-5.868246044456545,3.456697892992338,G
-7.219384584153822,-4.420508244317532,4.071070778845466,G
-6.999784994207062,-3.6074400346986963,5.451589051491194,G
-7.3102308724119185,-6.333644685749233,2.757371779211526,G
-7.357626064691932,-5.530649740959979,2.526259549949272,G
-7.321540870855731,-4.368691012666341,3.787401558032741,G
-6.99994354794934,-4.610831255362997,5.209038425453542,G
-7.169861864530583,-6.653368053657694,3.484541566439226,G
-7.952245702817082,-5.328732637246362,1.375286913849786,G
-7.28421332994289,-4.198615860496929,4.2148084870102815,G
-7.031510032594094,-5.6771113786192515,5.240419662618219,G
-7.521837811875162,-6.8984041992318055,1.6134808347867484,G
-7.971519364099338,-5.505259411781779,0.23827018236522682,G
-6.945402043851508,-5.303726587338085,4.241019409035672,G
-6.465970638350093,-7.35533826652193,4.513815581819262,G
-7.02823350362888,-6.558030996898258,2.5180010013065566,G
-7.498042402721687,-5.516640208004527,2.331124178072583,G
-7.162921193787442,-6.197996002109429,3.0923075465082452,G
-7.3276848283918135,-6.381073894674877,2.5278684315844377,G
-7.240822090805607,-5.686099651647265,2.5122044950370754,G
-7.0218878109706075,-6.195120940879488,2.933545258289857,G
-7.527291858978339,-5.9332444249728535,2.280111542097559,G
-7.247151375036006,-5.319105645883198,2.6334493200277502,G
-7.515491771231847,-4.765362947838855,2.8960951043270957,G
-7.494367565236242,-7.012017197168652,2.0426519830633363,G
-7.193899410545672,-6.260789907456316,3.0444133440886483,G
-7.4783643731639335,-6.327552031627632,2.83231539076202,G
-7.314945873527268,-5.3188533271425875,2.9585192599184413,G
-7.385383509442981,-6.038570992436191,1.9943511978541097,G
-7.276971580529594,-4.510738494247506,3.5774256201278156,G
-7.334744356333842,-6.696464094726299,2.623713410718435,G
-7.354179113506095,-6.355026600925486,2.507456560714495,G
-7.877881581520966,-5.797870812050248,1.5452504369642623,G
-7.392977145534262,-4.939218602350264,1.6771957323979447,G
-7.039854479827824,-6.947054432932261,3.5469568891928875,G
-6.478983607805164,-6.5797277183071134,4.369424437373826,G
-7.911523815071139,-5.848541644005003,1.6580035733414857,G
-7.9063242389792,-5.279684463337377,0.3141579156645028,G
-6.829766026816021,-6.815252119497126,2.0967848562799656,G
-6.1533115826411064,-7.760241870443571,3.3531052528835765,G
-7.650088222408307,-7.021746823452498,1.436546002817803,G
-8.343081278608933,-5.584440805435456,-1.825379959499773,G
-6.661822755579722,-5.403464141351131,2.111533169726642,G
-6.399860084096214,-7.7325499656603816,4.338782380369621,G
-7.575281342052001,-5.970772531030802,0.8036417844853333,G
-7.927001928567035,-6.008349028796976,-0.4709621661177849,G
-7.209174680534826,-5.112275092106065,1.8788404542418027,G
-6.728737200574798,-8.249154111105634,3.7802175596456893,G
-6.842477605012573,-7.048463045274511,2.1995782424186063,G
-7.669850108835424,-5.881246326272463,0.05647654536797908,G
-7.845595755345084,-5.763135447382872,0.07133130494124931,G
-6.617005643270861,-7.149858147765311,3.9450643158188132,G
-6.5554665049663985,-6.575942056053754,3.553643153053084,G
-7.855955561582127,-7.170954541537412,-0.6661837765298645,G
-7.81851000491333,-4.379984649327396,-0.3831402469160814,G
-7.173524673419405,-6.895740551943273,1.7325960521290833,G
-6.425703111561376,-7.282285074242225,3.629856526135436,G
-7.333829294465622,-5.668751957136551,0.8571281614867626,G
-8.128118395117067,-4.965314133468775,-0.7654216553584101,G
-6.877886747195252,-7.358013390145532,2.386273669656148,G
-6.158262676445927,-6.406516702524181,4.379630734987979,G
-7.630854544827362,-7.493963269908015,-0.4624580312530244,G
-7.853303452760443,-4.814165007881222,-1.4540190499967547,G
-6.367209994352152,-7.656886492517561,4.390780910769531,G
-6.438630077238135,-6.749722247485341,3.5986500836441877,G
-7.6760612283008705,-6.531248716623979,-0.023305266377312162,G
-8.075849245541995,-5.85512632727396,0.02083455752998313,G
-6.52694405745485,-7.2687732170011685,4.8697093728608705,G
-6.700249035907416,-6.121065343974864,3.0914068832609973,G
-7.376440395266501,-5.608129526219411,2.002892962593278,G
-6.826994785889468,-6.020777377299914,2.856434763311303,G
-7.167227584461891,-7.109205015510613,4.11012109648217,G
-7.049634631949843,-5.983334319195208,2.4091371177995726,G
-7.744607737995293,-3.878590057503591,2.0202007472990156,G
-7.362546683215709,-6.657150192892717,2.8899411618829394,G
-6.469813046877151,-4.916720255480011,5.504074443391993,G
-6.241581198954052,-4.6541022679777635,6.266648464421731,G
-7.50499485748421,-6.0195211271451425,2.5281715583072017,G
-7.774444635185201,-4.952948298897687,1.8988489260061696,G
-6.691371837293656,-4.74069890249844,5.536027444618391,G
-6.378302938625548,-5.956464970867428,6.0896154308656065,G
-7.192934661843556,-5.639771344288727,3.240672591199228,G
-8.298995168572537,-5.268172338297554,0.4543011815494243,G
-6.768625058366067,-4.534509471223312,4.813223178716499,G
-6.070319581385826,-7.1362932424338315,6.436420283652956,G
-7.137658433595973,-5.196287194244249,3.6723196941012803,G
-7.907337284919028,-4.913736624238558,1.1551965414205647,G
-6.92591969503671,-4.537406969330471,5.225147321411492,G
-6.2999467670961735,-7.894545845892918,5.366547186171963,G
-7.152655648800641,-5.295228278874587,4.084132287968731,G
-8.00338320439622,-4.625250773754586,0.7612262166679259,G
-7.3141163920747605,-5.028858926188338,4.1291319552069075,G
-6.1335513814548595,-5.553865432201233,6.551379475584975,G
-6.927247915411468,-6.2039426836900375,2.993263158690267,G
-8.09701673200069,-4.249978254721171,0.9124571151331774,G
-7.291497009719078,-5.28515840590447,3.7308989875943848,G
-6.140604700598816,-6.361416534643527,6.384589872820358,G
-7.07489688087306,-5.913957173006715,3.4397762286553006,G
-8.448877758644526,-3.89239276550631,0.6234900208878187,G
-6.830940263186978,-5.026912721106495,4.514863850922839,G
-6.195350400542093,-6.276396112959347,5.440621824892837,G
-8.089815585810705,-5.361121495087668,1.3444924694292661,G
-8.320431492971236,-4.3258195308125496,1.4367767553546889,G
-5.855984128055612,-5.336436363876086,6.460671955777072,G
-6.437145765245564,-6.485472224620091,5.693213377068673,G
-8.094434081865243,-3.416645269819098,3.277117608699781,G
-7.082167547229028,-7.607622266728382,4.303577296589476,G
-6.398426089103869,-5.632436230539536,4.794431197780975,G
-6.860729220473622,-5.602663493779236,4.4007861532231365,G
-6.391412939742409,-5.89622565899026,4.574969894136026,G
-7.046775161270047,-5.928670774159153,5.060083565530425,G
-6.439729405121835,-6.100196548157058,3.679506770419314,G
-7.027762557010876,-4.877422163134693,4.3505698885500586,G
-7.379318732333954,-5.977761255720775,2.8560253219748075,G
-6.717949990584805,-4.655720420407657,4.545478668813201,G
-6.40596096554516,-6.70152249385151,6.039300832313437,G
-6.629592860048913,-6.123642407424452,3.5308657631412,G
-7.786231489044801,-6.177129339842088,1.1679677166001088,G
-7.511668462481023,-4.711835752167636,2.808594391796955,G
-6.104328582834632,-6.055567325278812,6.394173979409761,G
-6.5618522802645565,-5.587591620264428,4.741054137595091,G
-7.852794193973093,-5.813541427523688,1.0138149769787224,G
-7.160423619815991,-4.59000438637993,2.9098810897822123,G
-6.18417818897826,-6.589400358285374,6.3312339607239965,G
-6.431060279809066,-6.79902677121827,4.343057800402021,G
-7.861527177253996,-5.4310917412763535,0.3222177795105119,G
-7.1801682957868636,-4.295214651963774,3.74916992758739,G
-6.733438413664044,-7.261175401444871,5.0369913122293815,G
-7.650733961341269,-6.356999762656556,1.9983137590688296,G
-7.841553645963877,-3.8196317970725837,2.9769217783495954,G
-6.942336706814604,-5.526525423856577,5.6566960771111585,G
-7.037637476808825,-3.3828261068553847,5.510769400489612,G
-7.67058654127207,-4.270527796967362,2.6243989299476844,G
-7.426319731619557,-3.3129365263776096,3.9967584266674487,G
-7.058781859603595,-7.349247245770446,2.9248245113798257,G
-6.239974034305224,-6.635837900249086,4.079096266872564,G
-6.988277567034409,-6.4470694341741925,1.7923983078830537,G
-7.103646544455778,-7.228370391401374,0.8103082213958311,G
-7.081987560380913,-6.920277484836117,1.1228308576170847,G
-6.91572322953777,-7.141710807184882,1.5564773110563745,G
-6.942581154545542,-7.08409170387127,1.4183110985290062,G
-6.8790020948401835,-7.494130170482276,1.0322176450551468,G
-7.323035366775826,-6.799913046903551,0.09493054859093228,G
-7.361347863070179,-6.476739786127893,0.023562976841409605,G
-7.352993106601557,-6.16729029163691,0.5635953573094237,G
-7.153074854769172,-6.157973570072505,1.3797812737062094,G
-7.530298487085638,-6.3513775015386855,1.1858725598436897,G
-6.849676147268993,-5.446254613212524,2.857944663742664,G
-7.127428394724355,-5.550798642188991,2.370051941186407,G
-7.426279546926439,-6.990014960936353,0.6394496369527395,G
-7.446496786436646,-7.28788436607334,0.7058301970752708,G
-7.504917963257566,-5.925911788723191,1.4736877054022097,G
-7.410690181981945,-4.630741519293645,1.8089650923938674,G
-7.270797681669705,-5.270437024236251,2.114672285302984,G
-7.857966744983251,-7.104232553576177,0.6053686273821071,G
-7.644353134885617,-6.329721357954568,0.3856436761591481,G
-7.307295994872338,-5.45912066167063,2.7909823547358754,G
-7.228404789240786,-5.1599771823299765,1.9940846918137678,G
-8.30600053830799,-7.885818707090639,-0.7116176942311476,G
-7.203089702866581,-5.108168088806849,1.9993594311777263,G
-7.232826688227869,-5.911845236907649,2.0119091677275986,G
-8.086590975971426,-6.310545129485848,0.8757157333688836,G
-7.156606593096466,-4.989599843612879,2.9732471460200935,G
-7.13901488470938,-4.429926721650695,2.7638814804852565,G
-8.702214996101274,-9.775554402513123,-0.5990988891289384,G
-7.30498648594717,-5.419624206870374,1.584685760009496,G
-7.341330535324733,-4.50256060459701,3.121447417652913,G
-6.993047497009124,-4.06890228380562,4.341176769777806,G
-8.18952603056854,-7.817340220973337,-0.08121760002408346,G
-7.886587409175053,-6.387855007394078,0.21169170326123546,G
-7.07783202970019,-4.189508887797005,3.3737046571369174,G
-7.32103848304551,-4.9198664070874205,3.990430833519179,G
-8.116784347749292,-7.731301961771372,-0.0028553859523859646,G
-7.7997173821180725,-7.180832701916207,0.35238727926569247,G
-6.900382797511277,-4.359393366100413,4.287668403035084,G
-6.811643095300148,-4.522368912018461,4.280315707115149,G
-8.591731230471048,-5.97009008056947,-0.4373868875075309,G
-8.410007693788032,-7.01928695893945,0.08717812509052422,G
-6.6092820745916185,-4.84200522336598,5.132965868483407,G
-7.581941640751236,-6.646859016933954,2.0829339541278378,G
-8.352801038769961,-7.977458739036184,-0.9189825427893181,G
-6.867284329751394,-4.895490088352773,1.0461121378350673,G
-6.698177939013369,-4.80099731384318,3.983116400299142,G
-7.843494164626527,-7.73280578104845,1.226201816233785,G
-7.876587489309971,-6.248384208564441,0.9779520361025,G
-7.577265143316547,-4.007354966342435,2.495373296504675,G
-7.455333891558434,-5.3315297490209295,2.3763667453024175,G
-7.956254334362611,-8.104871582175337,1.0802037078539277,G
-7.521389381553179,-6.141488323334743,1.9827779815105655,G
-6.679941695917833,-3.2448467140501656,4.3339650925805016,G
-7.581751505648453,-7.833716640515657,1.1396838268757559,G
-7.651220560762123,-7.514186935391104,0.9794254908546972,G
-6.870055397633822,-3.8001779057993037,4.01367144727649,G
-7.269517720366423,-6.138513052318893,2.0476299034996184,G
-7.72782636304645,-7.605952277687161,0.4216954122292955,G
-7.051048682488062,-4.271966623613486,3.3944711472321774,G
-6.395824537860125,-4.499217971885895,4.469604433660684,G
-7.723621633176339,-9.0133492014419,0.7599847594154805,G
-7.560927131319315,-6.9625528773631515,1.1779467610987953,G
-7.007251203800815,-4.040491504704219,3.838818680798115,G
-7.009466034329134,-5.767532049793459,3.405641101986662,G
-7.95963188429846,-6.624155586304534,1.2408778230766084,G
-7.785823634289717,-6.320423508773089,1.1695467876905066,G
-7.189228588888996,-4.8410963355121055,3.53192440156204,G
-6.856517488331311,-3.9423504011848522,4.127085727756209,G
-7.940875093276991,-6.9732271600797056,1.213681751782408,G
-7.699648619900967,-7.620451236390619,1.9776348113379318,G
-6.326403524352139,-3.989917961656825,4.662885382695383,G
-7.577300879549615,-7.074849647090367,2.4195576774509746,G
-7.768927520985597,-6.77672450144179,0.31956256345011036,G
-7.119587775003431,-5.057740560991914,3.578764449722985,G
-7.258096617802213,-4.690128380977536,4.290926689682485,G
-7.896432671055256,-5.843743824757241,1.5704366591392078,G
-7.705680529927548,-5.82026553021856,2.523955381488518,G
